732472,284.72050300000001,288.500494,280.56049100000001,286.31048800000002,33005300,143.01223200000001
732471,292.85051600000003,293.19050099999998,278.00048099999998,279.56047799999999,51594400,139.64059800000001
732470,297.10049400000003,299.59050999999999,290.30049300000002,293.12050699999998,48828200,146.41383999999999
732469,282.39047799999997,293.75051500000001,281.83049399999999,290.94048700000002,45220600,145.32491899999999
732466,286.79049199999997,289.30050999999997,277.41047800000001,280.26048100000003,37705300,139.99025
732465,288.73050999999998,289.780483,284.60048699999999,287.90050500000001,36082800,143.80644599999999
732464,283.20048100000002,292.890491,282.02047399999998,288.00048700000002,70647100,143.85638700000001
732463,269.43047000000001,278.40047399999997,269.37046199999997,277.27049,44640200,138.496748
732459,260.46043500000002,266.05044099999998,259.25043899999997,266.00045,24459400,132.867357
732458,260.960441,263.76045299999998,258.30044900000001,259.20044799999999,27194600,129.470753
732457,252.73043000000001,260.98044399999998,250.630436,260.81043599999998,36251100,130.27494300000001
732456,256.96045099999998,265.44046600000001,253.50044199999999,256.00044300000002,58303800,127.872349
732455,243.16041999999999,258.10045200000002,242.710421,255.450446,42936800,127.59762499999999
732452,241.21041700000001,241.67041800000001,239.65040500000001,241.61041,16388100,120.68452000000001
732451,240.340406,241.170411,238.27040199999999,239.180418,19505800,119.470738
732450,233.610399,239.970417,233.52040199999999,239.160415,24716200,119.460747
732449,230.56039899999999,233.45040800000001,230.20039700000001,233.13039499999999,15676300,116.44874900000001
732448,229.680387,231.62038999999999,228.57039,231.050389,11405300,115.409785
732445,229.180396,231.090395,227.32039,229.24038899999999,14886500,114.505689
732444,230.81040300000001,232.23039600000001,228.20038600000001,228.720395,17963300,114.245952
732443,228.97039899999999,231.98039299999999,227.930396,231.290391,23043500,115.52966600000001
732442,225.470384,227.80039300000001,224.72039000000001,227.80039300000001,12739000,113.78641
732441,228.00039000000001,228.50039599999999,225.43039400000001,226.02038200000001,11115000,112.897294
732438,228.400398,229.25039000000001,226.470382,228.02039199999999,13578400,113.8963
732437,228.620397,228.620397,225.880394,226.980389,15075400,113.376818
732436,227.23039299999999,229.88039900000001,227.00039200000001,228.50039599999999,24257500,114.136062
732435,221.85038399999999,228.150395,221.32037399999999,226.19039000000001,35693600,112.982213
732434,222.05038099999999,223.70039,220.21037699999999,222.29038199999999,19607900,111.03415699999999
732431,221.91037700000001,222.25037699999999,217.82037500000001,220.00037900000001,18409100,109.890299
732430,219.500372,222.08038500000001,217.710375,219.45038099999999,17430600,109.61557500000001
732429,217.99036699999999,220.850371,216.74036599999999,219.78038000000001,20606500,109.78040900000001
732428,220.22037800000001,222.00037399999999,218.29037700000001,218.75037800000001,34673400,109.265923
732427,217.82037500000001,224.74039300000001,217.52037999999999,223.530382,39828600,111.653537
732424,222.90038799999999,224.000384,214.260367,215.810363,66659100,107.79738399999999
732423,200.42034699999999,205.00035399999999,199.320336,204.22035600000001,35636800,102.00817000000001
732422,198.580343,200.50034199999999,195.91033400000001,198.10033899999999,31018800,98.951217999999997
732421,189.330331,192.000325,188.03032400000001,191.40033600000001,16923100,95.604562999999999
732420,184.58031600000001,187.88031899999999,183.49032199999999,186.97031799999999,13149700,93.391767000000002
732417,190.10032799999999,190.34032999999999,184.66031100000001,185.00031200000001,23241500,92.407747999999998
732416,193.27032800000001,194.36033800000001,190.10032799999999,191.45032699999999,12351500,95.629534000000007
732415,193.470325,194.32033300000001,189.730324,192.930328,13160700,96.368795000000006
732414,193.000338,194.420331,189.410327,193.96033,14694000,96.883281999999994
732413,193.09033500000001,194.80033599999999,192.320322,193.23033799999999,10861500,96.518651000000006
732410,193.69033899999999,195.10033100000001,191.45032699999999,192.050332,10271500,95.929237000000001
732409,188.78031799999999,194.620327,188.64033000000001,193.760334,19456900,96.783383000000001
732408,189.240319,189.650328,187.58032399999999,189.22033099999999,10544500,94.515649999999994
732407,187.73032900000001,190.26031900000001,187.570323,188.57032000000001,17538800,94.190968999999996
732406,179.95030199999999,185.320324,179.84030200000001,185.29032000000001,16213200,92.552606999999995
732403,181.76031699999999,182.95031,179.990307,180.040314,12410200,89.930227000000002
732402,177.95030700000001,181.39031299999999,177.640311,180.51031599999999,13587900,90.164992999999996
732401,180.64030299999999,181.45030600000001,179.60031599999999,180.45030800000001,12518800,90.135019
732400,181.05031299999999,183.28030799999999,178.07030800000001,179.570312,12994400,89.695459999999997
732399,181.680306,184.80031500000001,180.95031499999999,181.42031700000001,17541400,90.619539000000003
732395,180.700311,180.86031800000001,179.20030700000001,179.250314,7438100,89.535621000000006
732394,177.97030899999999,180.24030999999999,177.97030899999999,178.98030800000001,9726200,89.400752999999995
732393,181.18031500000001,181.94031100000001,177.85030800000001,178.600303,11305500,89.210939999999994
732392,179.27030199999999,182.170311,177.250304,180.88030499999999,15023400,90.349802999999994
732389,178.81030100000001,180.400317,178.31030899999999,180.040314,14233000,89.930227000000002
732388,177.130303,179.64030600000001,175.800307,179.29030399999999,16583100,89.555597000000006
732387,176.70030600000001,178.61030400000001,175.01030700000001,175.60029499999999,14265800,87.712434999999999
732386,175.30029999999999,180.00030799999999,174.210306,178.61030400000001,20922200,89.215935999999999
732385,178.33031199999999,178.400306,172.57029800000001,174.99030400000001,22376600,87.407743999999994
732382,180.44030699999999,180.95031499999999,177.150306,177.80030199999999,16116700,88.811339000000004
732381,181.01030700000001,181.20031800000001,177.40030899999999,179.98030600000001,22003100,89.900253000000006
732380,184.21031199999999,184.65030999999999,180.160315,181.35030699999999,22805900,90.584569000000002
732379,189.10033100000001,189.850325,184.97032300000001,185.200323,16152400,92.507654000000002
732378,187.78031999999999,189.60032200000001,187.030326,188.81032200000001,17399700,94.310850000000002
732375,186.70032699999999,187.250325,185.07032100000001,185.90032600000001,13598900,92.857305999999994
732374,186.13032699999999,187.750316,184.31030999999999,187.010323,15274200,93.411749999999998
732373,185.95031800000001,187.670321,184.36031700000001,185.18032099999999,14625500,92.497663000000003
732372,189.29032599999999,189.750327,182.00031899999999,186.060317,18692100,92.937220999999994
732371,186.00032400000001,189.870328,185.85031900000001,187.990318,15695300,93.901257999999999
732368,189.15032199999999,189.92031900000001,185.51031900000001,185.87032199999999,20021700,92.842319000000003
732367,183.37032099999999,189.850325,182.23031900000001,188.89031700000001,51822000,94.350808000000001
732366,193.300332,194.48033899999999,188.66031699999999,193.95032900000001,31288700,96.878286000000003
732365,196.500337,198.90034,190.390321,191.37033199999999,27068400,95.589575999999994
732361,198.510333,198.84034700000001,196.66034300000001,197.950334,17035300,98.876290999999995
732360,197.830333,199.750348,196.81033300000001,197.90034299999999,20906800,98.851320000000001
732359,194.70033799999999,199.33033699999999,194.30033,198.410335,33188400,99.106060999999997
732358,193.60032699999999,199.84034500000001,193.080333,195.230333,51758800,97.517649000000006
732357,182.850311,193.080333,181.00030599999999,192.99033600000001,77413400,96.398769000000001
732354,186.66032200000001,192.320322,186.07031900000001,187.40031500000001,26330200,93.606550999999996
732353,191.970336,192.21032299999999,185.250315,187.98031700000001,38107600,93.896261999999993
732352,200.760347,201.60033799999999,189.460318,191.58032900000001,34471600,95.694469999999995
732351,196.96033800000001,200.02033900000001,194.53033099999999,198.64033599999999,23045900,99.220946999999995
732350,205.26035899999999,206.40036000000001,195.51034100000001,196.03033500000001,26017900,97.917249999999996
732347,206.47035399999999,207.750359,202.60035099999999,204.360344,29749600,102.07809399999999
732346,205.99035000000001,213.37036900000001,205.81035700000001,210.860367,26073400,105.32485800000001
732345,215.55037400000001,216.80037400000001,203.660357,205.96034599999999,65844300,102.877296
732344,194.38034099999999,196.66034300000001,190.630323,191.900327,37819100,95.854309000000001
732343,193.69033899999999,196.360333,191.72033300000001,195.62034,19265200,97.712457999999998
732340,190.02033299999999,194.70033799999999,186.34032400000001,190.34032999999999,24507900,95.075090000000003
732339,188.76033000000001,188.86032900000001,185.200323,188.08031500000001,13304400,93.946211000000005
732338,179.27030199999999,189.410327,179.15030100000001,189.240319,24708000,94.525633999999997
732337,181.94031100000001,182.24030500000001,176.29029600000001,177.12030100000001,21398200,88.471678999999995
732336,188.69032100000001,189.330331,180.32030599999999,180.720314,28150400,90.269886999999997
732333,194.54033200000001,195.36033599999999,188.12031999999999,188.280327,18586100,94.046116999999995
732332,192.50033099999999,196.25033400000001,192.000325,193.92034000000001,18070600,96.863307000000006
732331,204.650353,205.30034900000001,196.71033499999999,197.30033800000001,22599700,98.551616999999993
732330,200.97034500000001,205.02035699999999,198.660338,203.90034299999999,26443900,101.84832299999999
732326,196.00032999999999,200.01033699999999,194.13033799999999,199.970347,19352700,99.885288000000003
732325,195.38033799999999,197.39033499999999,194.05032700000001,195.330332,13750000,97.567598000000004
732324,194.33033399999999,195.93033600000001,190.50032100000001,195.38033799999999,16416800,97.592577000000006
732323,195.62034,197.71033199999999,193.18033199999999,193.540334,13969500,96.673494000000005
732322,194.500326,198.10033899999999,191.830333,195.06034099999999,15135600,97.432738000000001
732319,190.64032499999999,194.250339,188.78031799999999,193.85033000000001,19398200,96.828337000000005
732318,195.08032800000001,195.90033199999999,187.72032799999999,188.55031700000001,20851900,94.180977999999996
732317,193.45033699999999,196.90034499999999,192.23032499999999,193.51033000000001,16534800,96.658507
732316,201.40034199999999,202.93035,193.48032599999999,194.500326,27614900,97.153009999999995
732315,197.40033600000001,203.640354,195.46033399999999,202.710351,31807000,101.25392100000001
732312,199.23033899999999,199.88034999999999,192.56032400000001,192.790325,15394400,96.298862999999997
732311,192.97033400000001,198.23034100000001,191.850335,197.60033300000001,11852800,98.701464999999999
732310,191.780326,193.520332,191.780326,192.90032400000001,5376200,96.353808000000001
732309,192.11032499999999,193.55033599999999,191.01032900000001,192.760336,8322500,96.283884
732308,189.15032199999999,193.300332,189.10033100000001,191.91032799999999,12253900,95.859305000000006
732304,187.450322,188.600324,186.00032400000001,187.90032099999999,7256200,93.856303999999994
732303,183.900316,186.85031699999999,183.01031800000001,186.300319,7843200,93.057102
732302,186.31031999999999,187.88031899999999,183.40030899999999,183.75031100000001,11073900,91.783372
732301,182.00031899999999,188.46032,181.870317,185.02031400000001,19742600,92.417738999999997
732298,176.760299,180.500315,176.55030099999999,180.08030400000001,14827600,89.950202000000004
732297,176.950309,180.49031400000001,175.95029600000001,176.470305,17209800,88.147006000000005
732296,177.99031199999999,180.69031000000001,176.66030000000001,179.78030899999999,23027900,89.800353999999999
732295,171.00030000000001,178.820302,169.60029399999999,178.69030000000001,22259800,89.255893999999998
732294,172.17028999999999,173.18030400000001,169.450289,170.450287,9673200,85.140002999999993
732291,173.43029200000001,174.88030499999999,171.29029299999999,171.650296,8666700,85.739408999999995
